# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/16000768.pkl,0.045012962,2.0124257,1.967412718043953
spectra/16001024.pkl,0.02225832,0.9661475,0.943889138619842
spectra/16001280.pkl,0.018580345,1.0503141,1.031733752689612
spectra/16001536.pkl,0.04156799,2.2366416,2.1428897368761124
spectra/16001792.pkl,0.048137363,2.3822167,2.334079265660506
spectra/16002048.pkl,0.026861118,1.4139372,1.3870761394500732
spectra/16002304.pkl,0.042623423,1.9461712,1.9035477604747366
spectra/16002560.pkl,0.03842409,1.6039293,1.5655051469802856
spectra/16002816.pkl,0.11333515,4.9987307,4.885395526885986
spectra/16003072.pkl,0.08462922,3.941471,3.7923002182886125
spectra/16003328.pkl,0.022958172,1.2323421,1.197270154953003
spectra/16003584.pkl,0.033562776,1.5933217,1.5549113750457764
spectra/16003840.pkl,0.06326045,2.1632535,2.0999929953704317
spectra/16004096.pkl,0.033933252,1.5680337,1.5341004133224487
spectra/16004352.pkl,0.05357421,1.3728371,1.3192628622055054
spectra/16004608.pkl,0.01726641,0.83180535,0.8145389556884766
spectra/16004864.pkl,0.04668541,2.4334815,2.386795997619629
spectra/16005120.pkl,0.0687346,3.4511402,3.326777935028076
spectra/16005376.pkl,0.021441687,1.0068328,0.9853911422464021
spectra/16005632.pkl,0.023785004,1.2078592,1.1840741634368896
spectra/16005888.pkl,0.09279806,4.132437,3.9810149576802845
spectra/16006144.pkl,0.10002829,4.626582,4.524822713538224
spectra/16006400.pkl,0.09813213,4.2260203,4.127888207761933
spectra/16006656.pkl,0.025967803,1.2171688,1.1912009715836023
spectra/16006912.pkl,0.032456327,1.8276265,1.7951701872581927
spectra/16007168.pkl,0.018378302,0.85450315,0.836124837398529
spectra/16007424.pkl,0.032365598,1.7687737,1.7289279699325562
spectra/16007680.pkl,0.12026148,5.4594975,5.339235782623291
spectra/16007936.pkl,0.23451364,12.381959,12.147445678710938
spectra/16008192.pkl,0.055192254,2.491936,2.43674373626709
spectra/16008448.pkl,0.059486937,3.0758514,3.016364574432373
spectra/16008704.pkl,0.029862164,1.3744278,1.3445656299591064
spectra/16008960.pkl,0.02557654,1.3190312,1.293454647064209
spectra/16009216.pkl,0.15369993,8.638871,8.485171310733621
spectra/16009472.pkl,0.03116985,1.5460224,1.5148525238037112
spectra/16009728.pkl,0.031583022,1.4607286,1.4291455745697021
spectra/16009984.pkl,0.03169763,1.5626704,1.530972719192505
spectra/16010240.pkl,0.038676497,1.7229749,1.6678649187088013
spectra/16010496.pkl,0.044762854,2.2014205,2.1566576946294695
spectra/16010752.pkl,0.060893137,1.5141132,1.4319126605987549
spectra/16011008.pkl,0.022155752,1.0687256,1.0405120856174515
spectra/16011264.pkl,0.031532206,1.5718032,1.5402710437774658
spectra/16011520.pkl,0.07122821,3.0179672,2.9467389583587646
spectra/16011776.pkl,0.025961258,1.3202336,1.2942723035812378
spectra/16012032.pkl,0.08131988,3.7801008,3.6987810028295875
spectra/16012288.pkl,0.11564964,2.3960373,2.165727025719248
spectra/16012544.pkl,0.05793604,2.8881874,2.830251455307007
spectra/16012800.pkl,0.016732229,0.7809782,0.7642459869384766
spectra/16013056.pkl,0.04472323,1.491951,1.4472277164459229
spectra/16013312.pkl,0.019539401,0.8676922,0.848152756690979
spectra/16013568.pkl,0.024230259,1.1265645,1.1023342621780223
spectra/16013824.pkl,0.07915225,3.7202837,3.6411314020383694
spectra/16014080.pkl,0.07138151,3.8340306,3.762649063778781
spectra/16014336.pkl,0.19593503,9.543155,9.347219467004756
spectra/16014592.pkl,0.12104129,5.8083825,5.687341213226318
spectra/16014848.pkl,0.31250483,15.626607,15.314102181488824
spectra/16015104.pkl,0.042204812,2.0705547,2.0283498935401982
spectra/16015360.pkl,0.037285287,1.7176633,1.6738262176513672
spectra/16015616.pkl,0.039027162,1.8871661,1.8481389267417914
spectra/16015872.pkl,0.02479392,1.2249036,1.1980977057426203
spectra/16016128.pkl,0.0382616,1.7578306,1.7195689677014907
spectra/16016384.pkl,0.05511023,2.178566,2.123455759781308
spectra/16016640.pkl,0.06991969,3.165213,3.0952935218811035
spectra/16016896.pkl,0.020243043,0.94215536,0.9219123134531464
spectra/16017152.pkl,0.029376231,1.198763,1.1693867447331285
spectra/16017408.pkl,0.070498854,3.4700022,3.399503231048584
spectra/16017664.pkl,0.02082017,1.014268,0.9934478998184204
spectra/16017920.pkl,0.051561773,2.0671327,2.015570878982544
spectra/16018176.pkl,0.03931633,1.8614119,1.8220956438308378
spectra/16018432.pkl,0.020172711,0.9564541,0.9362813830611498
spectra/16018688.pkl,0.07552299,3.070206,2.994683027267456
spectra/16018944.pkl,0.03376141,1.4954631,1.4617017507553103
spectra/16019200.pkl,0.062938556,3.2530506,3.1901121139526367
spectra/16019456.pkl,0.1617878,9.7862625,9.62447452545166
spectra/16019712.pkl,0.020988509,1.0739048,1.0406205681425633
spectra/16019968.pkl,0.029707694,1.4867207,1.4570130109786987
spectra/16020224.pkl,0.018505434,0.7101367,0.6864813566207886
spectra/16020480.pkl,0.03192807,1.6520107,1.6200826168060303
spectra/16020736.pkl,0.06436575,3.0857894,3.021423578262329
spectra/16020992.pkl,0.023417503,1.231536,1.2081185579299927
spectra/16021248.pkl,0.038941525,1.5645522,1.5102733373641968
spectra/16021504.pkl,0.16778752,7.9076953,7.739907786753433
spectra/16021760.pkl,0.023977509,1.1720091,1.1480315922904265
spectra/16022016.pkl,0.014339005,0.8455027,0.8265135884284973
spectra/16022272.pkl,0.038511466,1.7893201,1.750808596611023
spectra/16022528.pkl,0.02526097,1.3410363,1.3157753944396973
spectra/16022784.pkl,0.015555033,0.8117414,0.7961863875389099
spectra/16023040.pkl,0.075733386,2.5538793,2.4781458377838135
spectra/16023296.pkl,0.1904953,10.1003,9.909804344177246
spectra/16023552.pkl,0.019916235,0.9901992,0.970282970488182
spectra/16023808.pkl,0.04435617,2.166021,2.1216649937237375
spectra/16024064.pkl,0.022888409,0.97988445,0.9569960159147894
spectra/16024320.pkl,0.09386588,4.724277,4.630411148150454
spectra/16024576.pkl,0.03260894,1.548851,1.5162420272827148
spectra/16024832.pkl,0.019600868,0.9444803,0.9248794319900984
spectra/16025088.pkl,0.07552335,3.8142881,3.738764769690338
spectra/16025344.pkl,0.057356473,2.3563979,2.299041510491638
spectra/16025600.pkl,0.036240514,1.8354895,1.7992490486251775
spectra/16025856.pkl,0.033586938,1.5376018,1.5040148496627808
spectra/16026112.pkl,0.024140602,0.918789,0.8946484322092085
spectra/16026368.pkl,0.018760398,0.85013366,0.8313732743263245
spectra/16026624.pkl,0.049631603,2.1042733,2.0546417332323745
spectra/16026880.pkl,0.08782551,4.126517,4.03869152987869
spectra/16027136.pkl,0.043914657,2.0973039,2.0533892895107684
spectra/16027392.pkl,0.055289663,2.9671266,2.911836862564087
spectra/16027648.pkl,0.025216924,1.1780664,1.1494475603103638
spectra/16027904.pkl,0.08195343,4.1148114,3.99450585170741
spectra/16028160.pkl,0.024526058,1.120113,1.0955870163250232
spectra/16028416.pkl,0.03509526,1.5088626,1.4737673997879028
spectra/16028672.pkl,0.026573174,1.432833,1.4062597751617432
spectra/16028928.pkl,0.031719755,1.6356777,1.6039578914642334
spectra/16029184.pkl,0.032408144,1.5121024,1.4796942472457886
spectra/16029440.pkl,0.100001775,4.7393517,4.639349937776754
spectra/16029696.pkl,0.026991,1.349547,1.3225560188293457
spectra/16029952.pkl,0.1809764,2.8189423,2.6379659175872803
spectra/16030208.pkl,0.05285205,2.0511296,1.9982775425640111
spectra/16030464.pkl,0.08942609,4.1311574,4.041731358224091
spectra/16030720.pkl,0.022530887,1.1617409,1.139209986123996
spectra/16030976.pkl,0.02077802,0.9532912,0.9325131779233454
spectra/16031232.pkl,0.038001094,1.8949986,1.8569974913672223
spectra/16031488.pkl,0.01592456,0.90131843,0.8853938574863158
spectra/16031744.pkl,0.15950514,7.663354,7.503848556090992
spectra/16032000.pkl,0.037039094,1.6089078,1.5718687772750854
spectra/16032256.pkl,0.03699645,1.8467673,1.809770823427366
spectra/16032512.pkl,0.05808071,2.5759742,2.5178935527801514
spectra/16045824.pkl,-0.00594411,0.021566583,0.026127096417636525
spectra/16046080.pkl,-0.02248696,0.0030862386,0.02513690563576535
spectra/16049664.pkl,0.004325806,0.108716205,0.09978846393600206
spectra/16049920.pkl,0.03443736,0.11605578,0.07536904422929563
spectra/16060160.pkl,0.18179831,9.3907175,9.208919528010101
spectra/16060416.pkl,0.045428168,3.1671965,3.1022505760192876
spectra/16086528.pkl,0.07312392,3.7238417,3.650717739519534
spectra/16088576.pkl,0.0116255125,0.666601,0.6549754738807678
spectra/16089344.pkl,0.08259899,3.3875525,3.3049535751342773
spectra/16089856.pkl,0.09445807,4.572448,4.477989673482456
spectra/16093184.pkl,0.011902101,0.65703654,0.645134449005127
spectra/16093952.pkl,0.08594317,3.476961,3.3910176753997803
spectra/16094464.pkl,0.098754995,4.5214906,4.422735692682252
spectra/16095488.pkl,0.012328697,0.6696046,0.657275915145874
spectra/16096256.pkl,0.08109225,3.3872979,3.30620551109314
spectra/16096768.pkl,0.09818644,4.4442463,4.34605980169388
spectra/16098816.pkl,-0.0019855003,27.875051,20.058445410532993
spectra/16099328.pkl,-0.00014748515,78.77987,51.8992356234139
spectra/16106752.pkl,-0.026580585,0.115038574,0.1416191607549379
spectra/16108032.pkl,-0.009334376,0.11422797,0.1235623494995407
spectra/16109568.pkl,0.5930308,4.0377207,3.380885721679602
spectra/16170496.pkl,0.014294541,0.15296005,0.1386655121620545
spectra/16174080.pkl,0.015281484,0.15007153,0.10785790867952616
spectra/16175616.pkl,-0.00039270273,0.003479299,0.002386931888583835
spectra/16176384.pkl,0.011440821,0.45692408,0.4454832672393877
spectra/16176640.pkl,0.019937776,0.37617028,0.35623249411582947
spectra/16176896.pkl,0.073290884,0.91574,0.8424491286277771
spectra/16177152.pkl,0.16631539,6.8337555,6.667439937591553
spectra/16177408.pkl,0.043102577,0.5965255,0.5534229278564453
spectra/16177664.pkl,0.16784309,2.3344505,2.1666073793242173
spectra/16177920.pkl,0.46246803,19.777378,19.314910888671875
spectra/16180224.pkl,0.019748852,0.11283495,0.08844583953079213
spectra/16180480.pkl,0.002642689,0.056591097,0.04681666827075545
spectra/16185600.pkl,0.009302566,0.074651025,0.06113614539438833
spectra/16199424.pkl,0.021578891,0.73259944,0.7110205292701721
spectra/16204288.pkl,-0.00034926113,0.050916225,0.042848697139607844
spectra/16205568.pkl,-9.519463e-05,0.017685113,0.01307872348804019
spectra/16206592.pkl,-8.134252e-05,0.0424603,0.04070181012094349
spectra/16208640.pkl,3.593209e-05,0.06996485,0.03959300288299921
spectra/16210176.pkl,0.0850951,0.77736646,0.639500847669362
spectra/16211456.pkl,0.000803909,0.007569486,0.004049279494616054
spectra/16211712.pkl,0.00089156604,0.0071347733,0.0036767285726720255
spectra/16212480.pkl,0.0005155964,0.18416604,0.07143279499441502
spectra/16260864.pkl,4.123902,25.507004,20.240205211577134
spectra/16261120.pkl,0.66450274,7.9271436,6.62238020698409
spectra/16261376.pkl,0.070000656,0.1491806,0.06948031959320117
spectra/16261632.pkl,0.9635035,1.7086151,0.6909943436225963
spectra/16261888.pkl,0.46231705,1.4512696,0.8791123620857668
spectra/16262144.pkl,0.041391816,0.21892305,0.16314784215844622
spectra/16262400.pkl,-0.0008489458,0.028481388,0.019477408248336228
spectra/16262656.pkl,5.0092335,10.0820675,4.9228618336256424
spectra/16262912.pkl,0.57244253,20.435913,19.86347007751465
spectra/16263168.pkl,1.101549,37.120193,34.486545477389015
spectra/16263424.pkl,-0.00330058,0.07755863,0.06158194039451835
spectra/16263680.pkl,0.6809636,6.6485543,5.690577569542835
spectra/16263936.pkl,0.09289955,7.6858664,7.271421809172752
spectra/16264192.pkl,-0.0023471725,0.94921565,0.9190440681614338
spectra/16264448.pkl,0.024638444,0.89151466,0.7187651367643735
spectra/16264704.pkl,3.604181,7.8825045,4.108328988817599
spectra/16264960.pkl,0.0013380784,0.022741122,0.021029419624522972
spectra/16265216.pkl,0.1746342,3.643751,3.222545245620556
spectra/16265984.pkl,-0.012626541,0.35329264,0.3170458730153458
spectra/16266496.pkl,0.0045841117,0.09270762,0.0720598066347849
spectra/16266752.pkl,0.0058369767,0.12590918,0.09112958909058455
spectra/16267008.pkl,0.008215261,0.17665532,0.07831674371894674
spectra/16267264.pkl,0.0076257326,0.22622864,0.17097052252056882
spectra/16267776.pkl,0.009145546,0.051170442,0.033539984329562456
spectra/16268032.pkl,0.009225521,0.023860358,0.011946767146390282
spectra/16268288.pkl,-0.0031444356,0.051544074,0.05464973673224449
spectra/16268544.pkl,-0.00932355,0.051334314,0.060657866299152374
spectra/16291584.pkl,0.08413798,3.4077487,3.3236107826232915
spectra/16292096.pkl,0.12101019,5.2060738,5.085063457489014
spectra/16292608.pkl,0.0020124128,0.19611143,0.19409900903701782
spectra/16293376.pkl,0.027109647,1.4928341,1.4657244682312012
spectra/16293632.pkl,0.011127657,0.6541474,0.6430197358131409
spectra/16293888.pkl,0.096393354,4.5123625,4.415968898791183
spectra/16295424.pkl,0.0023939842,54.94211,37.67714442967315
spectra/16295936.pkl,0.062625766,91.24941,65.71033172695557
spectra/16296448.pkl,0.021677451,724.9259,543.5913618465655
spectra/16343808.pkl,0.011875187,0.6691058,0.6572306156158447
spectra/16344064.pkl,0.09808291,4.4513702,4.353287215511122
spectra/16344576.pkl,0.011362526,0.670067,0.6587044596672058
spectra/16345856.pkl,0.029582217,1.5162963,1.4867140054702759
spectra/16346624.pkl,0.014674024,0.49312505,0.4367188834302964
spectra/16346880.pkl,0.000642342,0.024893848,0.01574986903757704
spectra/16347136.pkl,0.00071791705,0.033966508,0.01705641453755015
spectra/16347392.pkl,0.0018979313,0.022131598,0.01869484533336045
spectra/16347904.pkl,0.0011086132,0.04607019,0.03856871665873296
spectra/16348160.pkl,0.0016902568,0.047200635,0.04125852907946182
spectra/16348416.pkl,0.00018369404,0.051377706,0.04856732160334317
spectra/16348672.pkl,0.0006301178,0.09490061,0.07016264490702057
spectra/16348928.pkl,0.0033079595,0.045952212,0.03881648717051042
spectra/16349184.pkl,-0.00016021891,0.09853921,0.07754562306060236
spectra/16349440.pkl,0.0005193573,0.1510213,0.13370529983909232
spectra/16349696.pkl,0.0002730939,0.13789387,0.13496264351196377
spectra/16349952.pkl,0.0052090697,0.18217947,0.15528081862846063
spectra/16350208.pkl,0.0013552916,0.3122984,0.199777672885901
spectra/16459008.pkl,-0.02648438,0.999434,1.0259183536284207
spectra/16459264.pkl,0.044019632,0.4161445,0.3721248507499695
spectra/16459520.pkl,0.012353962,5.806887,5.409355825368461
spectra/16459776.pkl,0.5321461,21.77924,19.647252361842177
spectra/16460032.pkl,0.010089703,0.6635222,0.6534324884414673
spectra/16460288.pkl,0.08472994,3.4352078,3.350477933883667
spectra/16460800.pkl,0.10110053,4.5353365,4.4342360520563915
spectra/16461312.pkl,0.11218314,5.1995554,5.087372303009033
spectra/16461824.pkl,0.074246846,3.7076554,3.633408544538118
spectra/16462848.pkl,-0.004920018,0.0016720704,0.006216040367517582
spectra/16463616.pkl,0.006471817,32.397354,23.331280783800263
spectra/16476416.pkl,0.010639026,0.65715224,0.6465132236480713
spectra/16476672.pkl,0.081042014,3.4656777,3.3846356868743896
spectra/16477184.pkl,0.09889751,4.5403323,4.441434859051267
spectra/16477696.pkl,0.11212397,5.1993685,5.087244510650635
spectra/16478208.pkl,0.07127613,3.6214943,3.5502181055516084
spectra/16604928.pkl,-0.0030892794,0.026877722,0.012036388401175803
spectra/16693504.pkl,-5.1290277e-05,0.05935504,0.05940632844049311
spectra/16693760.pkl,0.011278829,0.64072835,0.6294495463371277
spectra/16694016.pkl,0.5666497,21.527477,19.178854035095995
spectra/16694528.pkl,-0.0012499798,0.058895517,0.060145497478313104
spectra/16694784.pkl,0.009808789,0.6309141,0.6211053133010864
spectra/16695552.pkl,0.011183818,0.65373147,0.6425476670265198
spectra/16695808.pkl,0.085057124,3.558839,3.4737820625305176
spectra/16696832.pkl,0.11835858,5.237992,5.119633197784424
spectra/16697344.pkl,0.07389346,3.7914174,3.689326998888279
spectra/16697856.pkl,0.010935405,0.6546246,0.6436891555786133
spectra/16698112.pkl,0.08246054,3.4928386,3.4103779792785645
spectra/16699136.pkl,0.11484967,5.23667,5.121820449829102
spectra/16699648.pkl,0.07929845,3.6877365,3.608438021795155
spectra/16700160.pkl,0.011717582,0.66883844,0.6571208834648132
spectra/16700416.pkl,0.07956221,3.4558728,3.3763105869293213
spectra/16701440.pkl,0.11262061,5.147906,5.035284996032715
spectra/16701952.pkl,0.07685459,3.7137935,3.63693904876709
spectra/16702464.pkl,0.008810488,35.144917,24.059382683086405
spectra/16702720.pkl,-0.0012511739,33.78677,24.8373373080489
spectra/16702976.pkl,0.043239962,80.53929,61.68431489668782
spectra/16711936.pkl,0.55147076,21.095762,19.034066261036784
spectra/16753664.pkl,-0.0009713655,0.0116190305,0.011912528425455095
spectra/16754688.pkl,0.024589092,0.19134633,0.1514028935377984
spectra/16754944.pkl,0.0887193,0.14754765,0.04748329259730799
spectra/16755200.pkl,0.11453336,0.2767962,0.15081958394486653
spectra/16755456.pkl,0.012816366,0.3335663,0.21236098130936282
spectra/16909568.pkl,0.19175409,8.999081,8.116035947870545
spectra/16910080.pkl,0.016842097,49.36236,44.95156200953305
spectra/16910592.pkl,0.010689881,0.6482355,0.637545645236969
spectra/16910848.pkl,0.010545348,0.6355937,0.6250483393669128
spectra/16911360.pkl,0.011472721,0.65236384,0.6408911347389221
spectra/16911616.pkl,0.08530797,3.4701107,3.3848025798797607
spectra/16912640.pkl,0.114527866,5.259197,5.144669532775879
spectra/16913152.pkl,0.0755146,3.6749616,3.599447013747744
spectra/16913664.pkl,0.011497465,0.6721473,0.660649836063385
spectra/16913920.pkl,0.08329565,3.4534163,3.3701207637786865
spectra/16915456.pkl,0.074665576,3.6481655,3.573499917362933
spectra/16917248.pkl,0.11559698,5.263331,5.14773416519165
spectra/16918272.pkl,0.012018241,0.6492478,0.6372295618057252
spectra/16918528.pkl,0.08312907,3.4338655,3.350736379623413
spectra/16919552.pkl,0.113343745,5.2709794,5.157635688781738
spectra/16920064.pkl,0.07549396,3.6284428,3.552948713381778
spectra/16920576.pkl,0.07099647,6.0513597,3.0409944771178283
spectra/16920832.pkl,0.39725655,10.951614,4.846952552384035
spectra/16921088.pkl,-2.566788,1.2528135,3.597675323486328
spectra/16942336.pkl,0.008773293,0.053376608,0.039070969361062524
spectra/16943360.pkl,0.016372453,1.4818672,1.3218943998692154
spectra/16945664.pkl,-0.0034903393,0.031077381,0.016990059412930955
spectra/17056768.pkl,0.8757053,4.065926,0.9444445947088708
spectra/17057024.pkl,1.1260154,5.168339,0.9836899745243124
spectra/17058304.pkl,0.051587783,0.5341922,0.4826044173832046
spectra/17058560.pkl,0.06422471,0.47599572,0.3975500464439392
spectra/17078784.pkl,0.012848277,0.6563803,0.6428421139717102
spectra/17079552.pkl,0.118968405,5.1925263,5.039895057678223
spectra/17080320.pkl,0.00703786,0.3843968,0.37610331177711487
spectra/17080832.pkl,0.01204867,0.66735744,0.6553087830543519
spectra/17082368.pkl,0.0068391566,0.3965696,0.38973045349121094
spectra/17101568.pkl,0.081694014,3.502506,3.420811891555786
